[0.000000] (-) TimerEvent: {}
[0.000167] (-) JobUnselected: {'identifier': 'nav2_simple_navigation'}
[0.000214] (robot_omni) JobQueued: {'identifier': 'robot_omni', 'dependencies': OrderedDict()}
[0.048444] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/meshes/cameras_add_on\n'}
[0.048540] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/meshes/cameras_add_on/cameras_add_on.stl\n'}
[0.048631] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/urdf\n'}
[0.048702] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/urdf/omni_base.urdf\n'}
[0.048778] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/worlds\n'}
[0.048863] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/worlds/hospital_full.world\n'}
[0.048948] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/worlds/maze1.world\n'}
[0.049046] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/worlds/hospital_aws.world\n'}
[0.049127] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models\n'}
[0.049183] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BPCart\n'}
[0.049290] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BPCart/model.sdf\n'}
[0.049340] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BPCart/thumbnails\n'}
[0.049442] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BPCart/thumbnails/3.png\n'}
[0.049513] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BPCart/thumbnails/1.png\n'}
[0.049599] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BPCart/thumbnails/2.png\n'}
[0.049690] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BPCart/thumbnails/5.png\n'}
[0.049784] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BPCart/thumbnails/4.png\n'}
[0.049870] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BPCart/meshes\n'}
[0.049943] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BPCart/meshes/Cart_BP_Diffuse.png\n'}
[0.050026] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BPCart/meshes/Cart_BP.obj\n'}
[0.050077] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BPCart/meshes/Cart_BP_Col.obj\n'}
[0.050180] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BPCart/meshes/Carts_Wheels_Diffuse.png\n'}
[0.050270] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BPCart/meshes/Cart_BP_Col.mtl\n'}
[0.050347] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BPCart/meshes/Cart_BP.mtl\n'}
[0.050398] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BPCart/meshes/BP_BP_LP_SpecularGloss.png\n'}
[0.050488] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BPCart/meshes/BP_BP_LP_Normal.png\n'}
[0.050589] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BPCart/model.config\n'}
[0.050676] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_retail_Computer_01\n'}
[0.050767] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_retail_Computer_01/model.sdf\n'}
[0.050862] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_retail_Computer_01/meshes\n'}
[0.050937] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_retail_Computer_01/meshes/aws_Computer_01_visual.DAE\n'}
[0.051029] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_retail_Computer_01/meshes/aws_Computer_01_collision.DAE\n'}
[0.051118] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_retail_Computer_01/model.config\n'}
[0.051174] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_retail_Computer_01/materials\n'}
[0.051223] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_retail_Computer_01/materials/textures\n'}
[0.051271] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_retail_Computer_01/materials/textures/aws_Computer_01.png\n'}
[0.051319] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_elevator_01_door\n'}
[0.051378] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_elevator_01_door/model.sdf\n'}
[0.051482] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_elevator_01_door/meshes\n'}
[0.051552] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_elevator_01_door/meshes/aws_robomaker_hospital_elevator_01_low_normal.png\n'}
[0.051636] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_elevator_01_door/meshes/aws_robomaker_hospital_elevator_01_low.png\n'}
[0.051742] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_elevator_01_door/meshes/aws_robomaker_hospital_elevator_01_visual.png\n'}
[0.051805] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_elevator_01_door/meshes/aws_robomaker_hospital_elevator_01_visual_normal.png\n'}
[0.051890] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_elevator_01_door/meshes/aws_robomaker_hospital_elevator_01_door_collision.dae\n'}
[0.051971] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_elevator_01_door/meshes/aws_robomaker_hospital_elevator_01_door_visual.dae\n'}
[0.052022] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_elevator_01_door/meshes/aws_robomaker_hospital_elevator_01_door_low.dae\n'}
[0.052175] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_elevator_01_door/model.config\n'}
[0.052268] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitE_01\n'}
[0.052366] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitE_01/model.sdf\n'}
[0.052415] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitE_01/meshes\n'}
[0.052466] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitE_01/meshes/aws_PortraitE_01_collision.DAE\n'}
[0.052554] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitE_01/meshes/aws_PortraitE_01_visual.DAE\n'}
[0.052662] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitE_01/model.config\n'}
[0.052734] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitE_01/materials\n'}
[0.052820] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitE_01/materials/textures\n'}
[0.052870] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitE_01/materials/textures/aws_PortraitE_01.png\n'}
[0.052920] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitE_01/materials/textures/aws_PortraitE_02.png\n'}
[0.052969] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/MetalCabinet\n'}
[0.053080] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/MetalCabinet/model.sdf\n'}
[0.053138] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/MetalCabinet/thumbnails\n'}
[0.053247] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/MetalCabinet/thumbnails/3.png\n'}
[0.053335] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/MetalCabinet/thumbnails/1.png\n'}
[0.053384] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/MetalCabinet/thumbnails/2.png\n'}
[0.053467] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/MetalCabinet/thumbnails/5.png\n'}
[0.053540] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/MetalCabinet/thumbnails/4.png\n'}
[0.053624] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/MetalCabinet/meshes\n'}
[0.053694] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/MetalCabinet/meshes/MetalCabinet.obj\n'}
[0.053744] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/MetalCabinet/meshes/MetalCabinet.png\n'}
[0.053837] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/MetalCabinet/meshes/MetalCabinet.mtl\n'}
[0.053921] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/MetalCabinet/model.config\n'}
[0.053970] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_floor_02_ceiling\n'}
[0.054019] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_floor_02_ceiling/model.sdf\n'}
[0.054067] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_floor_02_ceiling/meshes\n'}
[0.054132] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_floor_02_ceiling/meshes/aws_robomaker_hospital_floor_02_ceiling.png\n'}
[0.054181] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_floor_02_ceiling/meshes/aws_robomaker_hospital_floor_02_ceiling_visual.dae\n'}
[0.054289] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_floor_02_ceiling/meshes/aws_robomaker_hospital_floor_02_ceiling_collision.dae\n'}
[0.054380] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_floor_02_ceiling/meshes/aws_robomaker_hospital_floor_02_ceiling_normal.png\n'}
[0.054490] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_floor_02_ceiling/model.config\n'}
[0.054586] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_floor_02_ceiling/materials\n'}
[0.054650] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_floor_02_ceiling/materials/model.sdf\n'}
[0.054728] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/WhiteChipChair\n'}
[0.054800] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/WhiteChipChair/model.sdf\n'}
[0.054851] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/WhiteChipChair/thumbnails\n'}
[0.054944] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/WhiteChipChair/thumbnails/3.png\n'}
[0.054995] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/WhiteChipChair/thumbnails/1.png\n'}
[0.055055] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/WhiteChipChair/thumbnails/2.png\n'}
[0.055149] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/WhiteChipChair/thumbnails/5.png\n'}
[0.055250] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/WhiteChipChair/thumbnails/4.png\n'}
[0.055333] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/WhiteChipChair/meshes\n'}
[0.055382] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/WhiteChipChair/meshes/WhiteChipChair_Col.mtl\n'}
[0.055432] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/WhiteChipChair/meshes/WhiteChipChair.obj\n'}
[0.055542] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/WhiteChipChair/meshes/WhiteChipChair.mtl\n'}
[0.055617] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/WhiteChipChair/meshes/WhiteChipChair_Col.obj\n'}
[0.055684] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/WhiteChipChair/meshes/WhiteChipChairDiffuse.png\n'}
[0.055734] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/WhiteChipChair/model.config\n'}
[0.055826] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/hokuyo\n'}
[0.055876] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/hokuyo/model.sdf\n'}
[0.055964] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/hokuyo/meshes\n'}
[0.056033] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/hokuyo/meshes/hokuyo_convex.stl\n'}
[0.056126] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/hokuyo/meshes/hokuyo.dae\n'}
[0.056226] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/hokuyo/model-1_2.sdf\n'}
[0.056275] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/hokuyo/model.config\n'}
[0.056322] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/hokuyo/model-1_3.sdf\n'}
[0.056405] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/hokuyo/model-1_4.sdf\n'}
[0.056476] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitA_01\n'}
[0.056524] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitA_01/model.sdf\n'}
[0.056605] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitA_01/meshes\n'}
[0.056685] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitA_01/meshes/aws_PortraitA_01_collision.DAE\n'}
[0.056750] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitA_01/meshes/aws_PortraitA_01_visual.DAE\n'}
[0.056821] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitA_01/model.config\n'}
[0.056919] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitA_01/materials\n'}
[0.056997] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitA_01/materials/textures\n'}
[0.057094] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitA_01/materials/textures/aws_PortraitA_01.png\n'}
[0.057160] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitA_01/materials/textures/aws_PortraitA_02.png\n'}
[0.057251] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PatientWheelChair\n'}
[0.057304] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PatientWheelChair/model.sdf\n'}
[0.057446] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PatientWheelChair/thumbnails\n'}
[0.057507] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PatientWheelChair/thumbnails/3.png\n'}
[0.057621] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PatientWheelChair/thumbnails/1.png\n'}
[0.057687] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PatientWheelChair/thumbnails/2.png\n'}
[0.057778] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PatientWheelChair/thumbnails/5.png\n'}
[0.057829] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PatientWheelChair/thumbnails/4.png\n'}
[0.057879] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PatientWheelChair/meshes\n'}
[0.057984] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PatientWheelChair/meshes/PatientWheelChair_Col.mtl\n'}
[0.058058] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PatientWheelChair/meshes/PatientWheelChair_Diffuse.png\n'}
[0.058112] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PatientWheelChair/meshes/PatientWheelChair_Col.obj\n'}
[0.058230] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PatientWheelChair/meshes/PatientWheelChair.mtl\n'}
[0.058320] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PatientWheelChair/meshes/PatientWheelChair.obj\n'}
[0.058404] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PatientWheelChair/model.config\n'}
[0.058454] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Sofa_01\n'}
[0.058557] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Sofa_01/model.sdf\n'}
[0.058638] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Sofa_01/meshes\n'}
[0.058728] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Sofa_01/meshes/aws_Sofa_01_collision.DAE\n'}
[0.058806] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Sofa_01/meshes/aws_Sofa_01_visual.DAE\n'}
[0.058895] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Sofa_01/meshes/aws_Sofa_01.DAE\n'}
[0.058987] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Sofa_01/model.config\n'}
[0.059081] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Sofa_01/materials\n'}
